% # columns="iter, evals, sigma, 0, fitness, xbest" seed=877932, Mon Sep  7 02:28:23 2026, <python>{}</python>
1 6 1.3257266895470947 0 3.4167177939301565 0.3445126239969456 0.2915199086828145
2 12 1.089240166441633 0 0.8928502969568886 0.5788739548264862 0.4196824749148787
3 18 0.9374092935093943 0 1.1054743397152245 0.5509643305317202 0.39863226242686206
4 24 1.0875863966417358 0 3.7599403778789395 0.6652570193770947 0.6335613393097754
5 30 0.8839738980601537 0 2.938197885380486 0.42253917822314135 0.33993132981779683
6 36 0.7256611306379994 0 0.2239601221613991 0.549682942498121 0.28759981849209404
7 42 0.6664323471717069 0 0.30978130028288603 0.578767523559379 0.371351030082961
8 48 0.7285910241485396 0 0.19586115297564566 0.7761735400640841 0.6406242680001717
9 54 0.6986923584534046 0 0.5188094093441142 0.5182116455628887 0.21499992617076075
10 60 0.6967113185157475 0 0.2939797298544551 0.5001776706529675 0.2711913570519992
11 66 0.5772222858943358 0 0.11122015301566224 0.6688985735707315 0.45141528722890023
12 72 0.5370981678278929 0 0.10332428015072753 0.7997262159189691 0.6144194884234022
13 78 0.45871705872411106 0 0.09971004447991198 0.6867471436708804 0.46764333256265095
14 84 0.35263602743220107 0 0.13970689105539194 0.6461459752679063 0.40546542693157683
15 90 0.3863258343534546 0 0.047828911710435566 0.7816122428842498 0.6097527980059807
16 96 0.37850763334353316 0 0.04840958392232328 0.7999698888256744 0.6491156314859905
17 102 0.322585018736571 0 0.04182574367736304 0.7980823249741084 0.6336873269480786
18 108 0.2712981203029 0 0.05875786267664341 0.7620922582004365 0.576139430713819
19 114 0.2536598283481772 0 0.058943741180958464 0.7685882681797115 0.5980711892614139
20 120 0.20590615423308112 0 0.04854883994678737 0.787216271396934 0.6254295320674887
21 126 0.1594656496216968 0 0.0522719066006883 0.7714171021905207 0.5955508798991959
22 132 0.16105909697861234 0 0.052000604826583606 0.7863589692260773 0.6103866497065618
23 138 0.1358527398498874 0 0.043208797151532335 0.7921440819541832 0.6277093752203824
24 144 0.12036696309331478 0 0.04352943770942055 0.7918177311138688 0.6283522021293726
25 150 0.1254461064882408 0 0.04526947596071374 0.7958447435081302 0.6393606061043173
26 156 0.1492794312762693 0 0.041350387227813874 0.7983047109617257 0.6398776834806499
27 162 0.13701787108016938 0 0.04086661463992922 0.7981898606591804 0.6359268744389683
28 168 0.12468622383381658 0 0.04112612785395519 0.7986164303413092 0.6401773150426123
29 174 0.09078789068113481 0 0.04105237939622103 0.7981329821917673 0.6387543208901342
30 180 0.08271198461741808 0 0.040740482164337524 0.7981573603353611 0.6370375714176679
31 186 0.09835357608490002 0 0.04044320848749685 0.7990478546269881 0.6392613346698336
32 192 0.08970108263748476 0 0.04105860529778629 0.7994884295129403 0.6421035897807599
33 198 0.08513148548705303 0 0.04090487644951701 0.7979123465552542 0.6358550591732854
34 204 0.07288427769242578 0 0.04049941385751488 0.7990530866699904 0.6395801473411563
35 210 0.06701417836653803 0 0.040601152139034404 0.7996449947860855 0.6415746022832718
36 216 0.06452780801558544 0 0.04033218909005731 0.7991761051151148 0.6385427210651786
37 222 0.05630056753197494 0 0.04044879436799774 0.798888288086561 0.6380529769538495
38 228 0.05793402050453997 0 0.04026660541199852 0.7993535414192304 0.6392418389798595
39 234 0.06125557054441897 0 0.04021208369758837 0.799519600831187 0.6387878213762603
40 240 0.05579594419695524 0 0.04016931819054733 0.7995790503007131 0.6394138994234244
