% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=877932, Mon Sep  7 02:28:23 2026, <python>{}</python>
1 6 1.3257266895470947 1 0 0.32466543449290236 0.5455665986695232
2 12 1.089240166441633 1 0 0.32466543449290236 0.5455665986695232
3 18 0.9374092935093943 1 0 0.32466543449290236 0.5455665986695232
4 24 1.0875863966417358 1 0 0.32466543449290236 0.5455665986695232
5 30 0.8839738980601537 1 0 0.32466543449290236 0.5455665986695232
6 36 0.7256611306379994 1 0 0.32466543449290236 0.5455665986695232
7 42 0.6664323471717069 1 0 0.32466543449290236 0.5455665986695232
8 48 0.7285910241485396 1 0 0.32466543449290236 0.5455665986695232
9 54 0.6986923584534046 1 0 0.32466543449290236 0.5455665986695232
10 60 0.6967113185157475 1 0 0.32466543449290236 0.5455665986695232
11 66 0.5772222858943358 1 0 0.32466543449290236 0.5455665986695232
12 72 0.5370981678278929 1 0 0.32466543449290236 0.5455665986695232
13 78 0.45871705872411106 1 0 0.32466543449290236 0.5455665986695232
14 84 0.35263602743220107 1 0 0.32466543449290236 0.5455665986695232
15 90 0.3863258343534546 1 0 0.32466543449290236 0.5455665986695232
16 96 0.37850763334353316 1 0 0.32466543449290236 0.5455665986695232
17 102 0.322585018736571 1 0 0.32466543449290236 0.5455665986695232
18 108 0.2712981203029 1 0 0.32466543449290236 0.5455665986695232
19 114 0.2536598283481772 1 0 0.32466543449290236 0.5455665986695232
20 120 0.20590615423308112 1 0 0.32466543449290236 0.5455665986695232
21 126 0.1594656496216968 1 0 0.32466543449290236 0.5455665986695232
22 132 0.16105909697861234 1 0 0.32466543449290236 0.5455665986695232
23 138 0.1358527398498874 1 0 0.32466543449290236 0.5455665986695232
24 144 0.12036696309331478 1 0 0.32466543449290236 0.5455665986695232
25 150 0.1254461064882408 1 0 0.32466543449290236 0.5455665986695232
26 156 0.1492794312762693 1 0 0.32466543449290236 0.5455665986695232
27 162 0.13701787108016938 1 0 0.32466543449290236 0.5455665986695232
28 168 0.12468622383381658 1 0 0.32466543449290236 0.5455665986695232
29 174 0.09078789068113481 1 0 0.32466543449290236 0.5455665986695232
30 180 0.08271198461741808 1 0 0.32466543449290236 0.5455665986695232
31 186 0.09835357608490002 1 0 0.32466543449290236 0.5455665986695232
32 192 0.08970108263748476 1 0 0.32466543449290236 0.5455665986695232
33 198 0.08513148548705303 1 0 0.32466543449290236 0.5455665986695232
34 204 0.07288427769242578 1 0 0.32466543449290236 0.5455665986695232
35 210 0.06701417836653803 1 0 0.32466543449290236 0.5455665986695232
36 216 0.06452780801558544 1 0 0.32466543449290236 0.5455665986695232
37 222 0.05630056753197494 1 0 0.32466543449290236 0.5455665986695232
38 228 0.05793402050453997 1 0 0.32466543449290236 0.5455665986695232
39 234 0.06125557054441897 1 0 0.32466543449290236 0.5455665986695232
40 240 0.05579594419695524 1 0 0.32466543449290236 0.5455665986695232
41 246 0.0593451820505888 1 0 0.32466543449290236 0.5455665986695232
42 252 0.04532182448025167 1 0 0.32466543449290236 0.5455665986695232
43 258 0.07916911945325975 1 0 0.32466543449290236 0.5455665986695232
44 264 0.11613048249420566 1 0 0.32466543449290236 0.5455665986695232
45 270 0.11573385742398491 1 0 0.32466543449290236 0.5455665986695232
46 276 0.1292070559126089 1 0 0.32466543449290236 0.5455665986695232
47 282 0.11013903407505836 1 0 0.32466543449290236 0.5455665986695232
48 288 0.09467625339284706 1 0 0.32466543449290236 0.5455665986695232
49 294 0.06800211302259929 1 0 0.32466543449290236 0.5455665986695232
50 300 0.05205261130727656 1 0 0.32466543449290236 0.5455665986695232
51 306 0.04184015002924664 1 0 0.32466543449290236 0.5455665986695232
52 312 0.03573881265105367 1 0 0.32466543449290236 0.5455665986695232
53 318 0.041594138948526184 1 0 0.32466543449290236 0.5455665986695232
54 324 0.03523367215184172 1 0 0.32466543449290236 0.5455665986695232
55 330 0.02531412320883718 1 0 0.32466543449290236 0.5455665986695232
56 336 0.02374141041329407 1 0 0.32466543449290236 0.5455665986695232
57 342 0.016689719594061805 1 0 0.32466543449290236 0.5455665986695232
58 348 0.01354002776002026 1 0 0.32466543449290236 0.5455665986695232
59 354 0.00971580427657588 1 0 0.32466543449290236 0.5455665986695232
60 360 0.0088040459744228 1 0 0.32466543449290236 0.5455665986695232
61 366 0.006387685675378047 1 0 0.32466543449290236 0.5455665986695232
62 372 0.0053943400268223795 1 0 0.32466543449290236 0.5455665986695232
63 378 0.005408293787746986 1 0 0.32466543449290236 0.5455665986695232
64 384 0.0039710531219868134 1 0 0.32466543449290236 0.5455665986695232
65 390 0.003817018439304365 1 0 0.32466543449290236 0.5455665986695232
66 396 0.0030912116349065743 1 0 0.32466543449290236 0.5455665986695232
67 402 0.002662794653137719 1 0 0.32466543449290236 0.5455665986695232
68 408 0.002027613122689686 1 0 0.32466543449290236 0.5455665986695232
69 414 0.001722556485869141 1 0 0.32466543449290236 0.5455665986695232
70 420 0.001463882492320182 1 0 0.32466543449290236 0.5455665986695232
71 426 0.0010714736016613222 1 0 0.32466543449290236 0.5455665986695232
72 432 0.001140584100895678 1 0 0.32466543449290236 0.5455665986695232
73 438 0.0014145543341382287 1 0 0.32466543449290236 0.5455665986695232
74 444 0.0011357591787298682 1 0 0.32466543449290236 0.5455665986695232
75 450 0.0010809233934661324 1 0 0.32466543449290236 0.5455665986695232
76 456 0.0010677531052895684 1 0 0.32466543449290236 0.5455665986695232
77 462 0.0008139250165009724 1 0 0.32466543449290236 0.5455665986695232
78 468 0.0007640706221272387 1 0 0.32466543449290236 0.5455665986695232
