% # columns="iteration, evaluation, void, void, void, xmean", seed=877932, Mon Sep  7 02:28:23 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 1.013744357625623 0.21184444569751043
2 12 0 0 0 0.8067206907734688 0.2388115271960857
3 18 0 0 0 0.55905486107917 0.318983686928945
4 24 0 0 0 0.6720143561560971 0.6702359480906124
5 30 0 0 0 0.575075497857328 0.5792403899543713
6 36 0 0 0 0.6491691524818468 0.6716574693047316
7 42 0 0 0 0.6667168689127952 0.4708716726776025
8 48 0 0 0 0.8567490199890041 0.6005999028443989
9 54 0 0 0 0.656068368455525 0.33951848895466885
10 60 0 0 0 0.49386860206106004 0.24536242818926216
11 66 0 0 0 0.6490730443226463 0.4316177405060627
12 72 0 0 0 0.7440294267335202 0.5395944400570872
13 78 0 0 0 0.5990853286893859 0.38250318547835993
14 84 0 0 0 0.6654119685240254 0.45893540881083605
15 90 0 0 0 0.763917189665601 0.5815888266747253
16 96 0 0 0 0.8249482951000493 0.6337908296965983
17 102 0 0 0 0.8291230133774123 0.62836507879277
18 108 0 0 0 0.790707578082625 0.6030224959716236
19 114 0 0 0 0.7691370602511 0.590862861361678
20 120 0 0 0 0.7876701786401646 0.6101470865733006
21 126 0 0 0 0.7792630334214716 0.5970903151215864
22 132 0 0 0 0.7940328962413454 0.6048940896419326
23 138 0 0 0 0.8010290862495503 0.6165942503771341
24 144 0 0 0 0.807614032466508 0.6246331338950555
25 150 0 0 0 0.8156026954543986 0.6356211223677466
26 156 0 0 0 0.8224999253062439 0.6325750014010367
27 162 0 0 0 0.8225319511068925 0.6313564883079253
28 168 0 0 0 0.8309024760843888 0.6389051677867789
29 174 0 0 0 0.8282112099354219 0.6369182322122223
30 180 0 0 0 0.8295030223342389 0.6357145909349637
31 186 0 0 0 0.8357910095098384 0.6386932263300812
32 192 0 0 0 0.8380104191873772 0.6416283157047058
33 198 0 0 0 0.8302914772310286 0.636290600141386
34 204 0 0 0 0.8364075900339041 0.6395971989706483
35 210 0 0 0 0.8382958873058928 0.6399574005055212
36 216 0 0 0 0.836536871237539 0.6380952467092174
37 222 0 0 0 0.834445351882787 0.6378585650005982
38 228 0 0 0 0.8380835692462513 0.6388390454126078
39 234 0 0 0 0.8399241738705837 0.6390862400396404
40 240 0 0 0 0.841125909908026 0.6396697835756503
41 246 0 0 0 0.8434979814228862 0.6405629998474323
42 252 0 0 0 0.842612228381647 0.640303402678072
43 258 0 0 0 0.8462999468248158 0.6404085523670139
44 264 0 0 0 0.8481952181790652 0.6400393584489893
45 270 0 0 0 0.8475559381768192 0.6396717753437076
46 276 0 0 0 0.8509704521320204 0.6395406582992642
47 282 0 0 0 0.8506245554522246 0.6394280608640337
48 288 0 0 0 0.852186751813728 0.6400962127796616
49 294 0 0 0 0.8515152445014311 0.6400045626058393
50 300 0 0 0 0.8510655167105287 0.6398715081085382
51 306 0 0 0 0.8507496973029965 0.6399592614087183
52 312 0 0 0 0.8503130396373697 0.6398888950999854
53 318 0 0 0 0.8495410926840653 0.6399774331573858
54 324 0 0 0 0.8496417266050196 0.6399859155307258
55 330 0 0 0 0.8497158665685203 0.6399724510904198
56 336 0 0 0 0.8500726415918097 0.6399747202530062
57 342 0 0 0 0.8499231787398236 0.6399670825616994
58 348 0 0 0 0.8499704762995804 0.6399903533073461
59 354 0 0 0 0.8499709853976428 0.6399829048779122
60 360 0 0 0 0.850000100225468 0.6399999114712784
61 366 0 0 0 0.8499887125243067 0.639991155328765
62 372 0 0 0 0.8500030121492089 0.6399990381047274
63 378 0 0 0 0.85000990338636 0.6400065809009367
64 384 0 0 0 0.8500023903449495 0.6400006053057281
65 390 0 0 0 0.8500218828945635 0.6399993315484893
66 396 0 0 0 0.8500060231194853 0.6400013996225102
67 402 0 0 0 0.8499965742444018 0.6400003202456258
68 408 0 0 0 0.8499966866858978 0.6400001680891094
69 414 0 0 0 0.8499967540571398 0.6399990084236841
70 420 0 0 0 0.8499996489978052 0.6400001647243352
71 426 0 0 0 0.8499995165905812 0.6399998639764014
72 432 0 0 0 0.850003580002838 0.6399998707190836
73 438 0 0 0 0.8500046297116489 0.6400008716527221
74 444 0 0 0 0.8500048083658462 0.6400004626243323
75 450 0 0 0 0.8500013085143876 0.6399999808362158
76 456 0 0 0 0.8499998980650075 0.6400004429193858
77 462 0 0 0 0.8500016743582289 0.640000250429894
78 468 0 0 0 0.8500009970917672 0.6399999446462736
79 474 0 0 0 0.8499995982003972 0.6399998783837358
80 480 0 0 0 0.849999846103289 0.6400000468896899
81 486 0 0 0 0.8499997468996136 0.6399999775522272
82 492 0 0 0 0.8499998606941139 0.6400000312837805
83 498 0 0 0 0.8499997660815056 0.6400000215963186
84 504 0 0 0 0.8499994260634054 0.6399999921577355
85 510 0 0 0 0.8499999597341539 0.6399999865397507
86 516 0 0 0 0.8499999046523947 0.6399999800580042
87 522 0 0 0 0.8499998215502457 0.6399999842261876
88 528 0 0 0 0.8499998816522738 0.639999994313642
89 534 0 0 0 0.8499999720385685 0.6399999955842012
90 540 0 0 0 0.849999988480603 0.6399999990755101
91 546 0 0 0 0.8500000452698485 0.6399999990736378
92 552 0 0 0 0.8499999992776426 0.6399999973766083
93 558 0 0 0 0.8499999698021709 0.6400000033890251
94 564 0 0 0 0.8500000106414553 0.6400000037894042
95 570 0 0 0 0.8500000375037102 0.6400000099048898
96 576 0 0 0 0.8500000159984551 0.6400000025548724
96 576 0 0 0 0.8500000159984551 0.6400000025548724
