% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=877932, Mon Sep  7 02:28:23 2026, <python>{}</python>
1 6 1.3257266895470947 0 0 0.6 0.6000000000000001
2 12 1.089240166441633 0 0 0.44840484881299064 0.41750218094502745
3 18 0.9374092935093943 0 0 0.38739860525246483 0.2885050514921027
4 24 1.0875863966417358 0 0 0.42257100122002567 0.3818155948399481
5 30 0.8839738980601537 0 0 0.29898026437769376 0.30123345746876773
6 36 0.7256611306379994 0 0 0.20839698401480802 0.2717864231330206
7 42 0.6664323471717069 0 0 0.17499217696150174 0.2509777984719883
8 48 0.7285910241485396 0 0 0.21777590964498567 0.25558679658555894
9 54 0.6986923584534046 0 0 0.21296718930868727 0.24109655409459538
10 60 0.6967113185157475 0 0 0.2286217046360922 0.23203169721963113
11 66 0.5772222858943358 0 0 0.18475815363587886 0.18285371685802132
12 72 0.5370981678278929 0 0 0.18311783770876305 0.17832178558469203
13 78 0.45871705872411106 0 0 0.14346404673665375 0.15130852472087036
14 84 0.35263602743220107 0 0 0.10782416918994686 0.11488662435068263
15 90 0.3863258343534546 0 0 0.13088487208444885 0.14548275083204049
16 96 0.37850763334353316 0 0 0.12257498572926742 0.13552327882565451
17 102 0.322585018736571 0 0 0.09833585352477445 0.10409667084681726
18 108 0.2712981203029 0 0 0.07260602210256938 0.07355773460706554
19 114 0.2536598283481772 0 0 0.0621781004519865 0.06126456172050675
20 120 0.20590615423308112 0 0 0.04376241520966886 0.0433448182496203
21 126 0.1594656496216968 0 0 0.029006222698092894 0.02968251796045486
22 132 0.16105909697861234 0 0 0.025145656294362998 0.025214232861293612
23 138 0.1358527398498874 0 0 0.018675699467839736 0.01906786439942505
24 144 0.12036696309331478 0 0 0.015134025997914035 0.015087118498051178
25 150 0.1254461064882408 0 0 0.014849686222616345 0.015241055564147614
26 156 0.1492794312762693 0 0 0.018691458419547894 0.017718691223337142
27 162 0.13701787108016938 0 0 0.01536323588675343 0.014187094228298468
28 168 0.12468622383381658 0 0 0.014216701566920889 0.011804804056817648
29 174 0.09078789068113481 0 0 0.00834617094886475 0.0076190110882831084
30 180 0.08271198461741808 0 0 0.00654994293053292 0.0060359463900130274
31 186 0.09835357608490002 0 0 0.008714473806968062 0.006516622426442662
32 192 0.08970108263748476 0 0 0.006854228471241144 0.005100240454789795
33 198 0.08513148548705303 0 0 0.007062653078642789 0.004720391669865905
34 204 0.07288427769242578 0 0 0.005717799459641171 0.0036071515449312376
35 210 0.06701417836653803 0 0 0.0048726136999135096 0.002947476792909759
36 216 0.06452780801558544 0 0 0.004247020295055818 0.00261393336214206
37 222 0.05630056753197494 0 0 0.003358063959804614 0.0019705941493841812
38 228 0.05793402050453997 0 0 0.0034060555934208193 0.001619108991135549
39 234 0.06125557054441897 0 0 0.003714713009900193 0.0014407240564106704
40 240 0.05579594419695524 0 0 0.0030171940938764417 0.0011472041580409412
41 246 0.0593451820505888 0 0 0.0035680660211293938 0.0012758309193565424
42 252 0.04532182448025167 0 0 0.0025091678742065683 0.0008529791763333391
43 258 0.07916911945325975 0 0 0.004584408903812558 0.0012880154391171055
44 264 0.11613048249420566 0 0 0.006265279663502829 0.001846649444556061
45 270 0.11573385742398491 0 0 0.005641234991802518 0.0014616525283844748
46 276 0.1292070559126089 0 0 0.005917018755044098 0.0015654893930986565
47 282 0.11013903407505836 0 0 0.004318169699125972 0.0011015547093410321
48 288 0.09467625339284706 0 0 0.0032606632011831956 0.0008522196918253128
49 294 0.06800211302259929 0 0 0.002254682556680736 0.0005071795241502797
50 300 0.05205261130727656 0 0 0.0015499356526987682 0.0003322226737455304
51 306 0.04184015002924664 0 0 0.0010250760678691775 0.0002549226205707858
52 312 0.03573881265105367 0 0 0.0008593911883508855 0.00019139181019013534
53 318 0.041594138948526184 0 0 0.0010311051947714492 0.00022096576082246422
54 324 0.03523367215184172 0 0 0.0007450657000379503 0.00017180108640653567
55 330 0.02531412320883718 0 0 0.0004312140958629719 0.00011932325519766328
56 336 0.02374141041329407 0 0 0.00042747274282895647 9.533636845939485e-05
57 342 0.016689719594061805 0 0 0.000290495038716344 5.472144278945615e-05
58 348 0.01354002776002026 0 0 0.00021774670663013383 4.072794557842706e-05
59 354 0.00971580427657588 0 0 0.00015054754197449863 2.544834218709532e-05
60 360 0.0088040459744228 0 0 0.0001096461010550303 2.187132350427082e-05
61 366 0.006387685675378047 0 0 7.112687706880929e-05 1.4198485512040533e-05
62 372 0.0053943400268223795 0 0 5.608830104146524e-05 1.1554619299211085e-05
