% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=334798, Wed Jul 23 04:21:41 2025, <python>{}</python>
1 6 0.7077211039159463 1 0 0.6 0.5999850001874985
2 12 0.5575303489432886 1 0 0.6 0.5999850001874985
3 18 0.7288800115434185 1 0 0.6 0.5999850001874985
4 24 0.572593859025754 1 0 0.6 0.5999850001874985
5 30 0.49952370637916665 1 0 0.6 0.5999850001874985
6 36 0.3878754712452792 1 0 0.6 0.5999850001874985
7 42 0.4066677838158459 1 0 0.6 0.5999850001874985
8 48 0.4165092340233931 1 0 0.6 0.5999850001874985
9 54 0.4296080160582059 1 0 0.6 0.5999850001874985
10 60 0.3573069197229472 1 0 0.6 0.5999850001874985
11 66 0.335274402029822 1 0 0.6 0.5999850001874985
12 72 0.3261033729153595 1 0 0.6 0.5999850001874985
13 78 0.2953239224331566 1 0 0.6 0.5999850001874985
14 84 0.27590941912179967 1 0 0.6 0.5999850001874985
15 90 0.2713099189365898 1 0 0.6 0.5999850001874985
16 96 0.261581404338915 1 0 0.6 0.5999850001874985
17 102 0.25317660447688634 1 0 0.6 0.5999850001874985
18 108 0.2063103530355213 1 0 0.6 0.5999850001874985
19 114 0.17293126911526296 1 0 0.6 0.5999850001874985
20 120 0.13929892348446934 1 0 0.6 0.5999850001874985
21 126 0.17683331961374346 1 0 0.6 0.5999850001874985
22 132 0.22350244544519232 1 0 0.6 0.5999850001874985
23 138 0.365912644777903 1 0 0.6 0.5999850001874985
24 144 0.5329857113016406 1 0 0.6 0.5999850001874985
25 150 0.5898366366711734 1 0 0.6 0.5999850001874985
26 156 0.5659151486891559 1 0 0.6 0.5999850001874985
27 162 0.4609193372143723 1 0 0.6 0.5999850001874985
28 168 0.3911701084222388 1 0 0.6 0.5999850001874985
29 174 0.34352457021382893 1 0 0.6 0.5999850001874985
30 180 0.30465623178642115 1 0 0.6 0.5999850001874985
31 186 0.29898261874534077 1 0 0.6 0.5999850001874985
32 192 0.23816685130138832 1 0 0.6 0.5999850001874985
33 198 0.2084048351073051 1 0 0.6 0.5999850001874985
34 204 0.17413464486244098 1 0 0.6 0.5999850001874985
35 210 0.1653837432840078 1 0 0.6 0.5999850001874985
36 216 0.12936672671507943 1 0 0.6 0.5999850001874985
37 222 0.14275014896804258 1 0 0.6 0.5999850001874985
38 228 0.14399748787090358 1 0 0.6 0.5999850001874985
39 234 0.12420398724242168 1 0 0.6 0.5999850001874985
40 240 0.10907045932492776 1 0 0.6 0.5999850001874985
41 246 0.10793044378733012 1 0 0.6 0.5999850001874985
42 252 0.12027931090899423 1 0 0.6 0.5999850001874985
43 258 0.13113132930626142 1 0 0.6 0.5999850001874985
44 264 0.10842850187875834 1 0 0.6 0.5999850001874985
45 270 0.12499583625486083 1 0 0.6 0.5999850001874985
46 276 0.11526007116369939 1 0 0.6 0.5999850001874985
47 282 0.10023934276285137 1 0 0.6 0.5999850001874985
48 288 0.0994563584569008 1 0 0.6 0.5999850001874985
49 294 0.1275586203268886 1 0 0.6 0.5999850001874985
50 300 0.16775316216518701 1 0 0.6 0.5999850001874985
51 306 0.1600429005236579 1 0 0.6 0.5999850001874985
52 312 0.2552463344765887 1 0 0.6 0.5999850001874985
53 318 0.29347992484453966 1 0 0.6 0.5999850001874985
54 324 0.28517906265705706 1 0 0.6 0.5999850001874985
55 330 0.20956796459404875 1 0 0.6 0.5999850001874985
56 336 0.17151829977810956 1 0 0.6 0.5999850001874985
57 342 0.15203316443756995 1 0 0.6 0.5999850001874985
58 348 0.117157904568508 1 0 0.6 0.5999850001874985
59 354 0.09982651031436716 1 0 0.6 0.5999850001874985
60 360 0.098842050105639 1 0 0.6 0.5999850001874985
61 366 0.08650730307290111 1 0 0.6 0.5999850001874985
62 372 0.08453982055829037 1 0 0.6 0.5999850001874985
63 378 0.07009960388331148 1 0 0.6 0.5999850001874985
64 384 0.06302462209595062 1 0 0.6 0.5999850001874985
65 390 0.055850110884037026 1 0 0.6 0.5999850001874985
66 396 0.04108084165422026 1 0 0.6 0.5999850001874985
67 402 0.039267028781184765 1 0 0.6 0.5999850001874985
68 408 0.03452623735678837 1 0 0.6 0.5999850001874985
69 414 0.02556222683110302 1 0 0.6 0.5999850001874985
70 420 0.018625630156235758 1 0 0.6 0.5999850001874985
71 426 0.0160622153030274 1 0 0.6 0.5999850001874985
72 432 0.012802096276123123 1 0 0.6 0.5999850001874985
73 438 0.010476738776785012 1 0 0.6 0.5999850001874985
74 444 0.009071656518856708 1 0 0.6 0.5999850001874985
75 450 0.007957800806204477 1 0 0.6 0.5999850001874985
76 456 0.007228412992179439 1 0 0.6 0.5999850001874985
77 462 0.006187328090793271 1 0 0.6 0.5999850001874985
78 468 0.005218290738099329 1 0 0.6 0.5999850001874985
79 474 0.005291585832027379 1 0 0.6 0.5999850001874985
80 480 0.0053855007675126165 1 0 0.6 0.5999850001874985
81 486 0.004616203369456462 1 0 0.6 0.5999850001874985
82 492 0.004787019844710194 1 0 0.6 0.5999850001874985
83 498 0.0036482162032463687 1 0 0.6 0.5999850001874985
84 504 0.0033816566094553003 1 0 0.6 0.5999850001874985
85 510 0.0027282675825955286 1 0 0.6 0.5999850001874985
86 516 0.002274382810844017 1 0 0.6 0.5999850001874985
87 522 0.0017240561696162777 1 0 0.6 0.5999850001874985
88 528 0.0014537949183596067 1 0 0.6 0.5999850001874985
89 534 0.0012846030665863732 1 0 0.6 0.5999850001874985
90 540 0.0014962364659755055 1 0 0.6 0.5999850001874985
91 546 0.0012486047502774588 1 0 0.6 0.5999850001874985
92 552 0.0009901050692747197 1 0 0.6 0.5999850001874985
93 558 0.00092521408188896 1 0 0.6 0.5999850001874985
94 564 0.0007800318220719877 1 0 0.6 0.5999850001874985
95 570 0.0006238121624145232 1 0 0.6 0.5999850001874985
96 576 0.0007420719854213136 1 0 0.6 0.5999850001874985
97 582 0.000535649378498092 1 0 0.6 0.5999850001874985
98 588 0.000437345844507784 1 0 0.6 0.5999850001874985
99 594 0.0003580944224810342 1 0 0.6 0.5999850001874985
100 600 0.0003383239176238922 1 0 0.6 0.5999850001874985
101 606 0.00031109970728181104 1 0 0.6 0.5999850001874985
102 612 0.0002566276625940126 1 0 0.6 0.5999850001874985
103 618 0.0002695305473174442 1 0 0.6 0.5999850001874985
104 624 0.0002458630655529975 1 0 0.6 0.5999850001874985
105 630 0.0002598835585158075 1 0 0.6 0.5999850001874985
106 636 0.00022125448518574636 1 0 0.6 0.5999850001874985
107 642 0.00021408638761278307 1 0 0.6 0.5999850001874985
108 648 0.00016087716664668354 1 0 0.6 0.5999850001874985
109 654 0.00016253764840479752 1 0 0.6 0.5999850001874985
110 660 0.0001783393027602318 1 0 0.6 0.5999850001874985
110 660 0.0001783393027602318 1 0 0.6 0.5999850001874985
