% # columns="iter, evals, sigma, 0, fitness, xbest" seed=334798, Wed Jul 23 04:21:41 2025, <python>{}</python>
1 6 0.7077211039159463 0 1.7576674100132954 0.053019203127403644 0.09559545163738303
2 12 0.5575303489432886 0 0.736729845740293 0.16200978450058917 0.007672390472394251
3 18 0.7288800115434185 0 3.4655663556299765 0.5426865066442886 0.1140528126560498
4 24 0.572593859025754 0 1.0665394644912172 0.09235308204605591 0.05779536184953274
5 30 0.49952370637916665 0 1.3053297068172116 -0.09191198071374022 -0.025176276367513004
6 36 0.3878754712452792 0 0.9715513977788413 0.205870439025448 0.10077010534084002
7 42 0.4066677838158459 0 0.622407995703407 0.2731457765621688 0.10528286073330431
8 48 0.4165092340233931 0 0.31843193865767266 0.45930984450381784 0.22711672343320966
9 54 0.4296080160582059 0 0.536163199227053 0.2805296817223175 0.06508600215697032
10 60 0.3573069197229472 0 0.7713125630911778 0.17694025613269415 0.061948549584283905
11 66 0.335274402029822 0 0.6165819683806495 0.3931578432943563 0.20440526461367567
12 72 0.3261033729153595 0 0.2913798686317456 0.48366915378072173 0.24967825352629394
13 78 0.2953239224331566 0 0.5423583814386843 0.35150826440730404 0.08865578920293467
14 84 0.27590941912179967 0 0.3505698038987617 0.40826024728402865 0.1646420525699526
15 90 0.2713099189365898 0 0.2749078739765259 0.4814773097338896 0.23959349032949565
16 96 0.261581404338915 0 0.23352861347071402 0.5171381903176173 0.2655003638886693
17 102 0.25317660447688634 0 0.268079952472872 0.5020219448771165 0.26620270732113505
18 108 0.2063103530355213 0 0.22173854251717684 0.5329452279664884 0.2780319641321201
19 114 0.17293126911526296 0 0.2408769522776997 0.516630461695165 0.2584035983417541
20 120 0.13929892348446934 0 0.2163072809941781 0.5357473705757654 0.2898123171390243
21 126 0.17683331961374346 0 0.19712564206849714 0.5621612103704331 0.3086612354319748
22 132 0.22350244544519232 0 0.16660396182546458 0.5933590289946503 0.3485435317261172
23 138 0.365912644777903 0 0.11600973818844408 0.6916637386071236 0.4639285897446138
24 144 0.5329857113016406 0 0.10436991699838569 0.7070210168595047 0.5134923997950056
25 150 0.5898366366711734 0 0.08468797809878865 0.7344421257561398 0.5275027180634212
26 156 0.5659151486891559 0 0.0713717508146735 0.7943343838254436 0.6139161880919785
27 162 0.4609193372143723 0 0.05060885841491114 0.7858718309787966 0.6106967193859199
28 168 0.3911701084222388 0 0.051991107384517996 0.7733369367390236 0.600529862755677
29 174 0.34352457021382893 0 0.07019633615829365 0.7529686510058682 0.5765387663592655
30 180 0.30465623178642115 0 0.048532662886082115 0.7838017542560501 0.6185771888209399
31 186 0.29898261874534077 0 0.04324705336625 0.7940692488178683 0.6334435210270121
32 192 0.23816685130138832 0 0.04838197965501398 0.7905869332098198 0.6317568498093884
33 198 0.2084048351073051 0 0.04594584950771656 0.787506595211048 0.6229816018504323
34 204 0.17413464486244098 0 0.04475157260426165 0.7906292444431224 0.628120258001417
35 210 0.1653837432840078 0 0.042986262287074285 0.7926763633237114 0.6285139170111994
36 216 0.12936672671507943 0 0.04388694526653519 0.7918908881973667 0.6294943909339317
37 222 0.14275014896804258 0 0.042349986851238836 0.7942107949687991 0.6306819080586847
38 228 0.14399748787090358 0 0.04291617184933537 0.7958153225157644 0.6368217265807783
39 234 0.12420398724242168 0 0.04235725796396124 0.794878601562342 0.6301513072331427
40 240 0.10907045932492776 0 0.042124026772436804 0.7954153437295569 0.6343261335503918
41 246 0.10793044378733012 0 0.0421766880150296 0.7956252184555473 0.631000486796953
42 252 0.12027931090899423 0 0.04142086457568886 0.7968318690524709 0.6361392559924013
43 258 0.13113132930626142 0 0.041312644110811175 0.7970456211028224 0.6341764429812642
44 264 0.10842850187875834 0 0.04133293172337434 0.7973205021786084 0.6373135731235423
45 270 0.12499583625486083 0 0.04090673819626401 0.7979309499954433 0.6375588860808356
46 276 0.11526007116369939 0 0.040759479407425914 0.7981236184318126 0.6372338177687094
47 282 0.10023934276285137 0 0.04106956626678242 0.7973438045024996 0.6357752238564994
48 288 0.0994563584569008 0 0.040668179902621636 0.7987653666759877 0.639340653710761
49 294 0.1275586203268886 0 0.04054185484291767 0.7987223616500719 0.6374173448632402
50 300 0.16775316216518701 0 0.040292519512973045 0.7993729817890031 0.6383543648485815
51 306 0.1600429005236579 0 0.04023134109585449 0.7995995228270368 0.6402019516197875
52 312 0.2552463344765887 0 0.040050178879502664 0.7999923666159435 0.6393013067270179
53 318 0.29347992484453966 0 0.04003458024997944 0.799958711104314 0.6403589452002504
54 324 0.28517906265705706 0 0.04001306441128757 0.7999929988194161 0.6396684250957108
55 330 0.20956796459404875 0 0.04001132912167794 0.7999930202718257 0.6402810170433192
56 336 0.17151829977810956 0 0.040070000238474734 0.799825084977793 0.6397261950976604
57 342 0.15203316443756995 0 0.040007941739873425 0.7999836063356759 0.6398561266473274
58 348 0.117157904568508 0 0.04003120583830755 0.7999646643525806 0.6395303016450736
59 354 0.09982651031436716 0 0.04000302515457626 0.7999961083678228 0.6401149545309279
60 360 0.098842050105639 0 0.040005979470921056 0.7999931817502969 0.6401694273255607
61 366 0.08650730307290111 0 0.04000032194428442 0.799999598199853 0.6400395098364196
62 372 0.08453982055829037 0 0.040007050745301934 0.799988103793218 0.6401323637360585
63 378 0.07009960388331148 0 0.04000033181892884 0.7999991717304553 0.6399964155108172
64 384 0.06302462209595062 0 0.0400005077596471 0.799999336431941 0.6400481655180752
65 390 0.055850110884037026 0 0.040000783316965244 0.7999984156544979 0.6400361401391385
66 396 0.04108084165422026 0 0.04000030163103354 0.7999999947719568 0.6400547218659216
67 402 0.039267028781184765 0 0.04000009864196702 0.7999999772298071 0.6399700413536463
68 408 0.03452623735678837 0 0.04000018628628106 0.7999999000206138 0.6399615915668011
69 414 0.02556222683110302 0 0.04000002155321961 0.7999999968727193 0.6400142436128843
70 420 0.018625630156235758 0 0.04000002952721864 0.7999999763710812 0.6400141310506251
71 426 0.0160622153030274 0 0.040000002972883836 0.7999999925678395 0.6399999741169422
72 432 0.012802096276123123 0 0.04000000055782922 0.7999999997578113 0.6400021465958616
73 438 0.010476738776785012 0 0.04000002239759151 0.7999999969301513 0.6399854452937281
74 444 0.009071656518856708 0 0.040000000293880206 0.7999999993040595 0.6399996051351357
75 450 0.007957800806204477 0 0.0400000058951993 0.7999999863902453 0.6399978538486548
76 456 0.007228412992179439 0 0.04000000186224687 0.7999999953942193 0.6400004391122254
77 462 0.006187328090793271 0 0.040000001027083586 0.7999999977914868 0.6399987978075734
78 468 0.005218290738099329 0 0.04000000337140386 0.7999999972743604 0.6399952195024335
79 474 0.005291585832027379 0 0.04000000014957182 0.7999999998367564 0.6399990817280407
80 480 0.0053855007675126165 0 0.04000000050134641 0.7999999990265781 0.640001056637542
81 486 0.004616203369456462 0 0.040000000222676295 0.7999999994587689 0.6399997504606663
82 492 0.004787019844710194 0 0.04000000036996343 0.7999999999991241 0.6400019225309532
83 498 0.0036482162032463687 0 0.04000000012576231 0.799999999960134 0.6400010478671783
84 504 0.0033816566094553003 0 0.04000000019645166 0.7999999996530814 0.6399992399435346
85 510 0.0027282675825955286 0 0.04000000011689368 0.7999999998379967 0.6400007214912891
86 516 0.002274382810844017 0 0.040000000024504136 0.799999999938775 0.6400000117946685
87 522 0.0017240561696162777 0 0.04000000000336099 0.7999999999975442 0.6400001542260607
88 528 0.0014537949183596067 0 0.04000000000602866 0.7999999999858821 0.6399999382114773
89 534 0.0012846030665863732 0 0.04000000001386222 0.7999999999949481 0.640000344106031
90 540 0.0014962364659755055 0 0.04000000001063107 0.7999999999738338 0.6399999593899415
91 546 0.0012486047502774588 0 0.040000000000605405 0.799999999999236 0.6400000547530994
92 552 0.0009901050692747197 0 0.040000000006645525 0.7999999999882784 0.640000139870157
93 558 0.00092521408188896 0 0.040000000000455685 0.7999999999996805 0.6399999427377808
94 564 0.0007800318220719877 0 0.04000000000239863 0.7999999999980532 0.6400001272717438
95 570 0.0006238121624145232 0 0.0400000000002956 0.7999999999999494 0.6400000524752675
96 576 0.0007420719854213136 0 0.04000000000137772 0.7999999999992985 0.6399998952555168
97 582 0.000535649378498092 0 0.040000000000254395 0.799999999999478 0.6400000213532657
98 588 0.000437345844507784 0 0.04000000000034183 0.799999999999291 0.6400000241260344
99 594 0.0003580944224810342 0 0.040000000000279264 0.7999999999997605 0.6399999571692117
100 600 0.0003383239176238922 0 0.04000000000016588 0.7999999999996255 0.639999987324365
101 606 0.00031109970728181104 0 0.04000000000019137 0.7999999999995271 0.6399999952990555
102 612 0.0002566276625940126 0 0.04000000000006862 0.7999999999998394 0.6400000066164254
103 618 0.0002695305473174442 0 0.04000000000004804 0.7999999999999522 0.6400000170049613
104 624 0.0002458630655529975 0 0.04000000000001185 0.7999999999999765 0.6399999950457768
105 630 0.0002598835585158075 0 0.04000000000000341 0.7999999999999946 0.6399999964628792
106 636 0.00022125448518574636 0 0.0400000000000147 0.7999999999999999 0.6400000121127749
107 642 0.00021408638761278307 0 0.04000000000000841 0.7999999999999998 0.6399999908668252
108 648 0.00016087716664668354 0 0.04000000000000166 0.799999999999996 0.6400000008633675
109 654 0.00016253764840479752 0 0.040000000000007724 0.7999999999999912 0.6400000064734918
110 660 0.0001783393027602318 0 0.04000000000001189 0.7999999999999999 0.640000010889737
110 660 0.0001783393027602318 0 0.04000000000001189 0.7999999999999999 0.640000010889737
