% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=334798, Wed Jul 23 04:21:41 2025, <python>{}</python>
36 216 0.12936672671507943 4.655931948459788 0.042986262287074285 4.3886945266535193e-02 0.046313473145453456 0.048869843423560246 0.0028657535829274966   
37 222 0.14275014896804258 4.854853466697352 0.042349986851238836 4.2349986851238836e-02 0.0442107878945557 0.05009842410601453 0.0057166610802145135   
38 228 0.14399748787090358 3.5212817750204977 0.042349986851238836 4.2916171849335369e-02 0.0430076231876813 0.04400620946160135 0.0008717846437071783   
39 234 0.12420398724242168 3.7709340649931242 0.042349986851238836 4.2357257963961240e-02 0.04396691711375167 0.046698510578272026 0.001486472448197447   
40 240 0.10907045932492776 3.6717014794173264 0.042124026772436804 4.2124026772436804e-02 0.043693497081887654 0.044604142660214306 0.0015197385376941666   
41 246 0.10793044378733012 3.7385481593299255 0.042124026772436804 4.2176688015029599e-02 0.042729458304924174 0.04387130228370923 0.0009805765154989945   
42 252 0.12027931090899423 3.3368797325301873 0.04142086457568886 4.1420864575688859e-02 0.043406562325508616 0.04779721194152672 0.0023412598012429037   
43 258 0.13113132930626142 3.273510682284034 0.041312644110811175 4.1312644110811175e-02 0.042623853508865814 0.043240083603153685 0.0008354326763604092   
44 264 0.10842850187875834 3.187085689033866 0.041312644110811175 4.1332931723374343e-02 0.04219859053712552 0.04564142110916017 0.0010589433421017633   
45 270 0.12499583625486083 3.7802706440053924 0.04090673819626401 4.0906738196264010e-02 0.041311234177752794 0.04234227040402761 0.0003234761670166883   
46 276 0.11526007116369939 4.553997458585107 0.040759479407425914 4.0759479407425914e-02 0.04134385997138895 0.041365303477960975 0.00025127124289676256   
47 282 0.10023934276285137 4.438943347119938 0.040759479407425914 4.1069566266782417e-02 0.04198750193156008 0.044820221476164976 0.00096941391259487   
48 288 0.0994563584569008 4.12291056360326 0.040668179902621636 4.0668179902621636e-02 0.04125216270477912 0.04162431239951748 0.0004126552970993014   
49 294 0.1275586203268886 5.725389745230982 0.04054185484291767 4.0541854842917668e-02 0.04098210403108288 0.04114587729314679 0.0005296228973178593   
50 300 0.16775316216518701 3.8848318549846383 0.040292519512973045 4.0292519512973045e-02 0.04087961134947524 0.041011775192640355 0.0004743314031330631   
51 306 0.1600429005236579 4.319484582346464 0.04023134109585449 4.0231341095854488e-02 0.04067104213894627 0.0418005382856281 0.0010617459802027829   
52 312 0.2552463344765887 4.639227557818332 0.040050178879502664 4.0050178879502664e-02 0.04063565410446593 0.04129773856959016 0.0007678227544721944   
53 318 0.29347992484453966 4.401528969920253 0.04003458024997944 4.0034580249979440e-02 0.0407227891378519 0.04295776753958111 0.0012460852240296291   
54 324 0.28517906265705706 5.028225841393036 0.04001306441128757 4.0013064411287567e-02 0.04206449366002355 0.04287622848520741 0.0021807219215125642   
55 330 0.20956796459404875 5.237017169256805 0.04001132912167794 4.0011329121677937e-02 0.04053384005611635 0.042216941248937774 0.001410674421909286   
56 336 0.17151829977810956 4.685866607821939 0.04001132912167794 4.0070000238474734e-02 0.04016148957853464 0.04053571019632627 0.00023215948617099497   
57 342 0.15203316443756995 5.434534445571156 0.040007941739873425 4.0007941739873425e-02 0.04028675626033712 0.04077936006280002 0.0002468578019046777   
58 348 0.117157904568508 6.5398067066834145 0.040007941739873425 4.0031205838307549e-02 0.040056674176003455 0.04011617964827469 2.187133335122826e-05   
59 354 0.09982651031436716 7.430350958585197 0.04000302515457626 4.0003025154576259e-02 0.04002648156733247 0.04018667420228585 5.993363903814691e-05   
60 360 0.098842050105639 6.723924247558855 0.04000302515457626 4.0005979470921056e-02 0.040044837078123764 0.04006956418232233 2.578851040277441e-05   
61 366 0.08650730307290111 7.212155419770215 0.04000032194428442 4.0000321944284420e-02 0.04003828175556713 0.04024698068144036 5.80223304469038e-05   
62 372 0.08453982055829037 8.839465582435034 0.04000032194428442 4.0007050745301934e-02 0.04001849967775996 0.04011252458189517 3.588625015447933e-05   
63 378 0.07009960388331148 9.849068491035936 0.04000032194428442 4.0000331818928841e-02 0.04003265906016646 0.040103363176208016 4.7805563118438754e-05   
64 384 0.06302462209595062 9.367486509557606 0.04000032194428442 4.0000507759647100e-02 0.0400065998559762 0.04001272704890627 2.379874028610174e-06   
65 390 0.055850110884037026 8.888603532622048 0.04000032194428442 4.0000783316965244e-02 0.0400036275379268 0.04000952164988117 3.3827544401940357e-06   
66 396 0.04108084165422026 10.233227360953665 0.04000030163103354 4.0000301631033540e-02 0.04000163697803054 0.04001004648703981 2.272755191649878e-06   
67 402 0.039267028781184765 11.044126727407631 0.04000009864196702 4.0000098641967019e-02 0.04000138853289948 0.04000956557636448 2.0274605047748695e-06   
68 408 0.03452623735678837 9.758165294240728 0.04000009864196702 4.0000186286281061e-02 0.04000050634731352 0.04000315423044291 1.3607068403281852e-06   
69 414 0.02556222683110302 7.813036424301784 0.04000002155321961 4.0000021553219613e-02 0.04000204304357663 0.040004510823893835 2.8035073645280018e-06   
70 420 0.018625630156235758 7.878796450553248 0.04000002155321961 4.0000029527218643e-02 0.040000397086192324 0.04000066900995617 3.93009640053954e-07   
71 426 0.0160622153030274 8.657215373925906 0.040000002972883836 4.0000002972883836e-02 0.040000110742016544 0.04000016664705353 1.1254274159822053e-07   
72 432 0.012802096276123123 7.703824941680761 0.04000000055782922 4.0000000557829221e-02 0.04000006216264091 0.04000012295547807 6.388129601686554e-09   
73 438 0.010476738776785012 7.36703189994344 0.04000000055782922 4.0000022397591511e-02 0.040000039625991364 0.040000085704410375 2.9095104395193694e-08   
74 444 0.009071656518856708 7.3599550415778285 0.040000000293880206 4.0000000293880206e-02 0.04000001779032719 0.04000014125510645 2.74943493736024e-08   
75 450 0.007957800806204477 6.155409793439236 0.040000000293880206 4.0000005895199302e-02 0.0400000176720528 0.040000060220860216 3.802275174574765e-08   
76 456 0.007228412992179439 6.235800512455059 0.040000000293880206 4.0000001862246871e-02 0.04000001913407287 0.040000052435618744 1.053514310511705e-08   
77 462 0.006187328090793271 6.1809962773425156 0.040000000293880206 4.0000001027083586e-02 0.040000012929172955 0.04000001896602954 1.5999970584545942e-08   
78 468 0.005218290738099329 5.866781738435967 0.040000000293880206 4.0000003371403858e-02 0.04000000560173464 0.0400000157755148 2.7785705472571642e-09   
79 474 0.005291585832027379 5.02992740694815 0.04000000014957182 4.0000000149571821e-02 0.040000004035576124 0.04000000732721326 5.286224916134508e-09   
80 480 0.0053855007675126165 5.537700989961674 0.04000000014957182 4.0000000501346410e-02 0.040000001754368124 0.04000000325967658 1.923085954369519e-09   
81 486 0.004616203369456462 7.538578754709503 0.04000000014957182 4.0000000222676295e-02 0.0400000015051421 0.04000000702402326 2.1640072581097236e-09   
82 492 0.004787019844710194 8.047636947195063 0.04000000014957182 4.0000000369963429e-02 0.04000000053749738 0.040000006766292465 1.0032058170295066e-09   
83 498 0.0036482162032463687 7.153154295976876 0.04000000012576231 4.0000000125762311e-02 0.04000000195408766 0.040000002341749455 1.8487096714592255e-09   
84 504 0.0033816566094553003 6.708417327583534 0.04000000012576231 4.0000000196451661e-02 0.04000000049164016 0.04000000142340934 6.62407607932014e-10   
85 510 0.0027282675825955286 6.0207311265977514 0.04000000011689368 4.0000000116893683e-02 0.04000000024881178 0.04000000037741823 1.4252929392277736e-10   
86 516 0.002274382810844017 5.499859264557593 0.040000000024504136 4.0000000024504136e-02 0.04000000025116207 0.040000000894714484 4.771109479717595e-10   
87 522 0.0017240561696162777 4.686116411865159 0.04000000000336099 4.0000000003360993e-02 0.04000000005460896 0.04000000017216901 5.97786126155242e-11   
88 528 0.0014537949183596067 4.625519228310738 0.04000000000336099 4.0000000006028658e-02 0.04000000003456774 0.04000000013024862 8.879443014198074e-11   
89 534 0.0012846030665863732 4.729969821993559 0.04000000000336099 4.0000000013862218e-02 0.0400000000559722 0.04000000010222283 6.870171098682931e-11   
90 540 0.0014962364659755055 4.55960430509685 0.04000000000336099 4.0000000010631073e-02 0.04000000005147156 0.04000000009958147 4.838008466068189e-11   
91 546 0.0012486047502774588 6.68747593990909 0.040000000000605405 4.0000000000605405e-02 0.04000000003350915 0.04000000010751776 4.366670913746873e-11   
92 552 0.0009901050692747197 7.3752648821997155 0.040000000000605405 4.0000000006645525e-02 0.040000000032141755 0.04000000004141398 2.5331854669463638e-11   
93 558 0.00092521408188896 8.842350781423052 0.040000000000455685 4.0000000000455685e-02 0.040000000003515425 0.040000000017915635 7.875720908767647e-12   
94 564 0.0007800318220719877 7.365063869233843 0.040000000000455685 4.0000000002398631e-02 0.04000000000422885 0.040000000019647416 1.2582226927015938e-11   
95 570 0.0006238121624145232 6.581299185690856 0.0400000000002956 4.0000000000295598e-02 0.040000000008675554 0.04000000001179983 1.0312611875562538e-11   
96 576 0.0007420719854213136 5.616307252829069 0.0400000000002956 4.0000000001377718e-02 0.04000000000218393 0.04000000000268004 1.2749107325404907e-12   
97 582 0.000535649378498092 4.604610018003397 0.040000000000254395 4.0000000000254395e-02 0.04000000000200403 0.040000000021956146 2.5617077903383745e-12   
98 588 0.000437345844507784 4.91351747661917 0.040000000000254395 4.0000000000341832e-02 0.040000000001365964 0.04000000000505691 2.3392746073547244e-12   
99 594 0.0003580944224810342 5.445452066536893 0.040000000000254395 4.0000000000279264e-02 0.04000000000056324 0.04000000000116413 3.207295540263999e-13   
100 600 0.0003383239176238922 4.925126382235842 0.04000000000016588 4.0000000000165882e-02 0.04000000000037162 0.04000000000103169 3.7961300769495665e-13   
101 606 0.00031109970728181104 4.920307860134661 0.04000000000016588 4.0000000000191369e-02 0.04000000000048424 0.040000000000665774 3.009398286124565e-13   
102 612 0.0002566276625940126 4.722198580882584 0.04000000000006862 4.0000000000068620e-02 0.040000000000408625 0.04000000000070707 3.885988753005165e-13   
103 618 0.0002695305473174442 5.813041141531007 0.04000000000004804 4.0000000000048039e-02 0.0400000000002049 0.04000000000060966 2.0389245847241e-13   
104 624 0.0002458630655529975 5.953225677788954 0.04000000000001185 4.0000000000011852e-02 0.04000000000020564 0.04000000000034368 1.7901652382690258e-13   
105 630 0.0002598835585158075 6.800506027137086 0.04000000000000341 4.0000000000003408e-02 0.04000000000008136 0.04000000000019688 7.283063041541027e-14   
106 636 0.00022125448518574636 6.343177206579117 0.04000000000000341 4.0000000000014697e-02 0.04000000000013063 0.04000000000029116 1.7155721288020231e-13   
107 642 0.00021408638761278307 6.966850559386039 0.04000000000000341 4.0000000000008411e-02 0.04000000000005445 0.04000000000012261 8.394673844946965e-14   
108 648 0.00016087716664668354 5.466234121056518 0.04000000000000166 4.0000000000001659e-02 0.040000000000086786 0.04000000000017066 1.2216616607219066e-13   
109 654 0.00016253764840479752 4.949133937798759 0.04000000000000166 4.0000000000007724e-02 0.04000000000002112 0.040000000000077966 1.3336554083309693e-14   
110 660 0.0001783393027602318 5.590094667824882 0.04000000000000166 4.0000000000011887e-02 0.04000000000004572 0.04000000000005911 3.061439990403869e-14   
