% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=334798, Wed Jul 23 04:21:41 2025
1 6 0.16305055826755763 0.16305055826755763 0.16305055826755763 0.16305055826755763 0.9148494093196117 1.0784482177033616
2 12 0.16305055826755763 0.16305055826755763 0.16305055826755763 0.16305055826755763 0.9148494093196117 1.0784482177033616
3 18 -0.28311513510847786 -0.28311513510847786 -0.28311513510847786 -0.28311513510847786 0.8466905366729466 1.1327467215174263
4 24 -0.28311513510847786 -0.28311513510847786 -0.28311513510847786 -0.28311513510847786 0.8466905366729466 1.1327467215174263
5 30 -0.544225014529148 -0.544225014529148 -0.544225014529148 -0.544225014529148 0.675111091207108 1.2426685054869413
6 36 -0.544225014529148 -0.544225014529148 -0.544225014529148 -0.544225014529148 0.675111091207108 1.2426685054869413
7 42 -0.61574737965989 -0.61574737965989 -0.61574737965989 -0.61574737965989 0.619881134041124 1.2711205212960295
8 48 -0.61574737965989 -0.61574737965989 -0.61574737965989 -0.61574737965989 0.619881134041124 1.2711205212960295
9 54 -0.6284699483284079 -0.6284699483284079 -0.6284699483284079 -0.6284699483284079 0.609532650209644 1.276115178315973
10 60 -0.6284699483284079 -0.6284699483284079 -0.6284699483284079 -0.6284699483284079 0.609532650209644 1.276115178315973
11 66 -0.5605870888882957 -0.5605870888882957 -0.5605870888882957 -0.5605870888882957 0.6628822754544764 1.249234601221202
12 72 -0.5605870888882957 -0.5605870888882957 -0.5605870888882957 -0.5605870888882957 0.6628822754544764 1.249234601221202
13 78 -0.74948817422699 -0.74948817422699 -0.74948817422699 -0.74948817422699 0.5005115640752071 1.3226821894268441
14 84 -0.74948817422699 -0.74948817422699 -0.74948817422699 -0.74948817422699 0.5005115640752071 1.3226821894268441
15 90 -0.8255400098262782 -0.8255400098262782 -0.8255400098262782 -0.8255400098262782 0.41768407938742624 1.3511254604315168
16 96 -0.8255400098262782 -0.8255400098262782 -0.8255400098262782 -0.8255400098262782 0.41768407938742624 1.3511254604315168
17 102 -0.9228023441244888 -0.9228023441244888 -0.9228023441244888 -0.9228023441244888 0.2778446614126515 1.3866514861797425
18 108 -0.9228023441244888 -0.9228023441244888 -0.9228023441244888 -0.9228023441244888 0.2778446614126515 1.3866514861797425
19 114 -0.9220856929506885 -0.9220856929506885 -0.9220856929506885 -0.9220856929506885 0.27913134372426096 1.386393051392962
20 120 -0.9220856929506885 -0.9220856929506885 -0.9220856929506885 -0.9220856929506885 0.27913134372426096 1.386393051392962
21 126 -0.9726882355120972 -0.9726882355120972 -0.9726882355120972 -0.9726882355120972 0.165262713543929 1.4045242025369649
22 132 -0.9726882355120972 -0.9726882355120972 -0.9726882355120972 -0.9726882355120972 0.165262713543929 1.4045242025369649
23 138 -0.9636742431737622 -0.9636742431737622 -0.9636742431737622 -0.9636742431737622 0.190593170985316 1.4013116152996672
24 144 -0.9636742431737622 -0.9636742431737622 -0.9636742431737622 -0.9636742431737622 0.190593170985316 1.4013116152996672
25 150 -0.9669068449692818 -0.9669068449692818 -0.9669068449692818 -0.9669068449692818 0.18191524133705242 1.4024645610386317
26 156 -0.9669068449692818 -0.9669068449692818 -0.9669068449692818 -0.9669068449692818 0.18191524133705242 1.4024645610386317
27 162 -0.9659435345338266 -0.9659435345338266 -0.9659435345338266 -0.9659435345338266 0.18454393912066916 1.4021210841199938
28 168 -0.9659435345338266 -0.9659435345338266 -0.9659435345338266 -0.9659435345338266 0.18454393912066916 1.4021210841199938
29 174 -0.9417697548406162 -0.9417697548406162 -0.9417697548406162 -0.9417697548406162 0.24130943860401297 1.3934739878593414
30 180 -0.9417697548406162 -0.9417697548406162 -0.9417697548406162 -0.9417697548406162 0.24130943860401297 1.3934739878593414
31 186 -0.9483730146028624 -0.9483730146028624 -0.9483730146028624 -0.9483730146028624 0.22721572436153661 1.3958413285910625
32 192 -0.9483730146028624 -0.9483730146028624 -0.9483730146028624 -0.9483730146028624 0.22721572436153661 1.3958413285910625
33 198 -0.9306388373262781 -0.9306388373262781 -0.9306388373262781 -0.9306388373262781 0.2633650748936199 1.3894743025066272
34 204 -0.9306388373262781 -0.9306388373262781 -0.9306388373262781 -0.9306388373262781 0.2633650748936199 1.3894743025066272
35 210 -0.911490419717748 -0.911490419717748 -0.911490419717748 -0.911490419717748 0.2975055970603779 1.3825666058883919
36 216 -0.911490419717748 -0.911490419717748 -0.911490419717748 -0.911490419717748 0.2975055970603779 1.3825666058883919
37 222 -0.8507317064560185 -0.8507317064560185 -0.8507317064560185 -0.8507317064560185 0.3863525508444089 1.360416004924971
38 228 -0.8507317064560185 -0.8507317064560185 -0.8507317064560185 -0.8507317064560185 0.3863525508444089 1.360416004924971
39 234 -0.8617787812206282 -0.8617787812206282 -0.8617787812206282 -0.8617787812206282 0.37178114365762516 1.3644701466945433
40 240 -0.8617787812206282 -0.8617787812206282 -0.8617787812206282 -0.8617787812206282 0.37178114365762516 1.3644701466945433
41 246 -0.8350787751281015 -0.8350787751281015 -0.8350787751281015 -0.8350787751281015 0.40610494317589735 1.3546507945327098
42 252 -0.8350787751281015 -0.8350787751281015 -0.8350787751281015 -0.8350787751281015 0.40610494317589735 1.3546507945327098
43 258 -0.8118669940281328 -0.8118669940281328 -0.8118669940281328 -0.8118669940281328 0.43374301835518586 1.3460560887378108
44 264 -0.8118669940281328 -0.8118669940281328 -0.8118669940281328 -0.8118669940281328 0.43374301835518586 1.3460560887378108
45 270 -0.8904829230879131 -0.8904829230879131 -0.8904829230879131 -0.8904829230879131 0.33093364427342076 1.3749483346976763
46 276 -0.8904829230879131 -0.8904829230879131 -0.8904829230879131 -0.8904829230879131 0.33093364427342076 1.3749483346976763
47 282 -0.8677728168514613 -0.8677728168514613 -0.8677728168514613 -0.8677728168514613 0.36363055860108695 1.366664851692419
48 288 -0.8677728168514613 -0.8677728168514613 -0.8677728168514613 -0.8677728168514613 0.36363055860108695 1.366664851692419
49 294 -0.8199389128265336 -0.8199389128265336 -0.8199389128265336 -0.8199389128265336 0.42433605452926865 1.3490511157204288
50 300 -0.8199389128265336 -0.8199389128265336 -0.8199389128265336 -0.8199389128265336 0.42433605452926865 1.3490511157204288
51 306 -0.7815283926865362 -0.7815283926865362 -0.7815283926865362 -0.7815283926865362 0.4674094642959894 1.3347390728852349
52 312 -0.7815283926865362 -0.7815283926865362 -0.7815283926865362 -0.7815283926865362 0.4674094642959894 1.3347390728852349
53 318 -0.6824860221408339 -0.6824860221408339 -0.6824860221408339 -0.6824860221408339 0.5634837866870405 1.2971067890273469
54 324 -0.6824860221408339 -0.6824860221408339 -0.6824860221408339 -0.6824860221408339 0.5634837866870405 1.2971067890273469
55 330 -0.4753679622761678 -0.4753679622761678 -0.4753679622761678 -0.4753679622761678 0.7243148747083913 1.2146472583742853
56 336 -0.4753679622761678 -0.4753679622761678 -0.4753679622761678 -0.4753679622761678 0.7243148747083913 1.2146472583742853
57 342 -0.4232493136868257 -0.4232493136868257 -0.4232493136868257 -0.4232493136868257 0.7594410354419717 1.1930001314697436
58 348 -0.4232493136868257 -0.4232493136868257 -0.4232493136868257 -0.4232493136868257 0.7594410354419717 1.1930001314697436
59 354 -0.5035520110711668 -0.5035520110711668 -0.5035520110711668 -0.5035520110711668 0.704590653449812 1.2261941163906989
60 360 -0.5035520110711668 -0.5035520110711668 -0.5035520110711668 -0.5035520110711668 0.704590653449812 1.2261941163906989
61 366 -0.5657542742667315 -0.5657542742667315 -0.5657542742667315 -0.5657542742667315 0.6589732359764457 1.2513010326323284
62 372 -0.5657542742667315 -0.5657542742667315 -0.5657542742667315 -0.5657542742667315 0.6589732359764457 1.2513010326323284
63 378 -0.5300856345782596 -0.5300856345782596 -0.5300856345782596 -0.5300856345782596 0.6855030017598321 1.2369663029275533
64 384 -0.5300856345782596 -0.5300856345782596 -0.5300856345782596 -0.5300856345782596 0.6855030017598321 1.2369663029275533
65 390 -0.6107496226159644 -0.6107496226159644 -0.6107496226159644 -0.6107496226159644 0.6238993327324814 1.2691531123611384
66 396 -0.6107496226159644 -0.6107496226159644 -0.6107496226159644 -0.6107496226159644 0.6238993327324814 1.2691531123611384
67 402 -0.4650485543961437 -0.4650485543961437 -0.4650485543961437 -0.4650485543961437 0.7314037500613847 1.2103919011610014
68 408 -0.4650485543961437 -0.4650485543961437 -0.4650485543961437 -0.4650485543961437 0.7314037500613847 1.2103919011610014
69 414 -0.34877361755631126 -0.34877361755631126 -0.34877361755631126 -0.34877361755631126 0.8069859865224978 1.1613671329757491
70 420 -0.34877361755631126 -0.34877361755631126 -0.34877361755631126 -0.34877361755631126 0.8069859865224978 1.1613671329757491
71 426 -0.368540379581595 -0.368540379581595 -0.368540379581595 -0.368540379581595 0.7946443357996111 1.1698463059657003
72 432 -0.368540379581595 -0.368540379581595 -0.368540379581595 -0.368540379581595 0.7946443357996111 1.1698463059657003
73 438 -0.4176967404289252 -0.4176967404289252 -0.4176967404289252 -0.4176967404289252 0.7630879762983261 1.1906707103262955
74 444 -0.4176967404289252 -0.4176967404289252 -0.4176967404289252 -0.4176967404289252 0.7630879762983261 1.1906707103262955
