% # columns="iteration, evaluation, void, void, void, xmean", seed=334798, Wed Jul 23 04:21:41 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.028065137404365614 0.010207999036674218
2 12 0 0 0 0.15389240673433444 -0.001938422285122414
3 18 0 0 0 0.45995697745524317 0.2055674057306193
4 24 0 0 0 0.09264763171667396 0.10040526619004679
5 30 0 0 0 -0.08366121834279554 0.034401036395666496
6 36 0 0 0 0.06317856456661827 0.09573710434112465
7 42 0 0 0 0.23688675067353435 0.09999434697602158
8 48 0 0 0 0.37745869911086427 0.16947486336649262
9 54 0 0 0 0.36710540153038 0.09548136067816158
10 60 0 0 0 0.25408630095606033 0.06804480963158907
11 66 0 0 0 0.33700903241372443 0.14092124866906727
12 72 0 0 0 0.3922434676279312 0.18046608435879846
13 78 0 0 0 0.34928688115972334 0.10653881602192228
14 84 0 0 0 0.42713759474608454 0.17431922261490498
15 90 0 0 0 0.4658044222234373 0.2190561261138904
16 96 0 0 0 0.4992142548129313 0.2523026683990132
17 102 0 0 0 0.5340030324377294 0.2859599142655283
18 108 0 0 0 0.5326902855910888 0.27592437559052213
19 114 0 0 0 0.5003606245874914 0.2459294091582041
20 120 0 0 0 0.52210243192893 0.26980030789283777
21 126 0 0 0 0.5645115066430314 0.306599252499313
22 132 0 0 0 0.5874491925426658 0.33999814003858003
23 138 0 0 0 0.6536618104530362 0.4217586023252154
24 144 0 0 0 0.7009253867614198 0.49346393828861873
25 150 0 0 0 0.7723979729130952 0.5713533413531082
26 156 0 0 0 0.8092782082664256 0.6217547575167157
27 162 0 0 0 0.8081507460560271 0.6242604204250458
28 168 0 0 0 0.7660554770367487 0.5823007908302231
29 174 0 0 0 0.749541405182873 0.5697278219186501
30 180 0 0 0 0.7856850700639475 0.6104884062969987
31 186 0 0 0 0.8074999250921742 0.6274541734116006
32 192 0 0 0 0.8013821532175874 0.6272759169495102
33 198 0 0 0 0.7898019450103999 0.6101872163253347
34 204 0 0 0 0.8023230132301035 0.623286151882408
35 210 0 0 0 0.8080493958987808 0.6263988077773883
36 216 0 0 0 0.8084755163691804 0.6284772355629809
37 222 0 0 0 0.8130411493059719 0.6288908237561267
38 228 0 0 0 0.8186964149329196 0.6349423795013499
39 234 0 0 0 0.8160626955644781 0.6304787201188156
40 240 0 0 0 0.8186944732949434 0.6321810790705875
41 246 0 0 0 0.819360869322353 0.6309185876865328
42 252 0 0 0 0.8244158853355377 0.6351420607748816
43 258 0 0 0 0.8251775736225377 0.6332574126974314
44 264 0 0 0 0.8248956920571566 0.6354075601459447
45 270 0 0 0 0.8306800596313895 0.638308201376953
46 276 0 0 0 0.8306030967874349 0.6375300083823023
47 282 0 0 0 0.827755263978315 0.6353292898652921
48 288 0 0 0 0.8321625747043816 0.6379515194691051
49 294 0 0 0 0.8337090205633938 0.6373325673514362
50 300 0 0 0 0.8379134710114902 0.6381829553488009
51 306 0 0 0 0.8401602270585042 0.6396450343785279
52 312 0 0 0 0.8481784151415921 0.6394954282246917
53 318 0 0 0 0.8523503970399481 0.6399752444765755
54 324 0 0 0 0.8548196666732256 0.6397860342483705
55 330 0 0 0 0.8500844364652863 0.6397254999232866
56 336 0 0 0 0.8529097473108098 0.6396417372994104
57 342 0 0 0 0.8487234361843106 0.6395421721646962
58 348 0 0 0 0.8492494377859137 0.6396944752320495
59 354 0 0 0 0.850086123599363 0.6399511554846058
60 360 0 0 0 0.8510004095719724 0.6402712085899457
61 366 0 0 0 0.849331507289544 0.6401230055369951
62 372 0 0 0 0.8481098814476703 0.6401114387327728
63 378 0 0 0 0.8490705766502962 0.6400253674715898
64 384 0 0 0 0.8496640352346165 0.6400081528261611
65 390 0 0 0 0.8502474918126477 0.6400687706229237
66 396 0 0 0 0.8500589707410378 0.640070279236713
67 402 0 0 0 0.849975083027107 0.6400052155767636
68 408 0 0 0 0.8499571598362374 0.6399872656391173
69 414 0 0 0 0.8500431661650714 0.6400064641652864
70 420 0 0 0 0.8500372678626759 0.6400109304233301
71 426 0 0 0 0.8500105494846474 0.6399955468903261
72 432 0 0 0 0.8499697585384062 0.6399950165905977
73 438 0 0 0 0.8499542839497735 0.6399905708791966
74 444 0 0 0 0.8499792491381235 0.6399990747805202
75 450 0 0 0 0.8499426856211179 0.6399965823552723
76 456 0 0 0 0.8499538995012994 0.6400012170428849
77 462 0 0 0 0.8499728822492901 0.6399989336690176
78 468 0 0 0 0.8499806119715001 0.6399993395677664
79 474 0 0 0 0.8499955432270738 0.639999738274378
80 480 0 0 0 0.8500072458254979 0.6400000170890994
81 486 0 0 0 0.8500069651044945 0.6399989809066008
82 492 0 0 0 0.8499945700470749 0.6400012643535521
83 498 0 0 0 0.8499972417533688 0.6400008157395017
84 504 0 0 0 0.8500027045981424 0.6399995901166682
85 510 0 0 0 0.8499975781989485 0.6400000049071679
86 516 0 0 0 0.8500013040364394 0.6400001154414291
87 522 0 0 0 0.8499997065958029 0.6399999607862833
88 528 0 0 0 0.8500013315899472 0.6399998967743379
89 534 0 0 0 0.850001486202143 0.6400002039505177
90 540 0 0 0 0.8499988939992936 0.6400000618154398
91 546 0 0 0 0.8499991414306626 0.6400000834665487
92 552 0 0 0 0.8500002247639261 0.6400001175785232
93 558 0 0 0 0.8500003475132544 0.639999977897902
94 564 0 0 0 0.8499999998489438 0.640000106601376
95 570 0 0 0 0.8500001373908217 0.6400000266237229
96 576 0 0 0 0.8499997852301979 0.6399999103403246
97 582 0 0 0 0.8500000117869111 0.6400000044885703
98 588 0 0 0 0.8499998097089073 0.6399999855427962
99 594 0 0 0 0.8499999272800864 0.6399999622559404
100 600 0 0 0 0.8499997206241731 0.6399999847894857
101 606 0 0 0 0.8499996584783459 0.64000000054385
102 612 0 0 0 0.8499997663782246 0.6400000023653774
103 618 0 0 0 0.849999897672847 0.6400000035666156
104 624 0 0 0 0.8499999352880946 0.6400000048805662
105 630 0 0 0 0.850000019392513 0.639999993477193
106 636 0 0 0 0.8500000294779148 0.6400000040730577
107 642 0 0 0 0.849999996794738 0.6399999884608268
