% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=334798, Wed Jul 23 04:21:41 2025
1 6 0.7077211039159463 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.5575303489432886 0.9658814327959682 0.7690048481545206 0.7690048481545206 0.9658814327959682
3 18 0.7288800115434185 0.8588617299935649 0.6762133768926524 0.6762133768926524 0.8588617299935649
4 24 0.572593859025754 1.0116821425756106 0.6305622665249441 0.6305622665249441 1.0116821425756106
5 30 0.49952370637916665 1.037891020328322 0.4903084247244319 0.4903084247244319 1.037891020328322
6 36 0.3878754712452792 0.969162783162526 0.438507210911681 0.438507210911681 0.969162783162526
7 42 0.4066677838158459 0.9210154017526088 0.37014054247517686 0.37014054247517686 0.9210154017526088
8 48 0.4165092340233931 1.0132168607996528 0.3057235189141317 0.3057235189141317 1.0132168607996528
9 54 0.4296080160582059 1.0835790895727615 0.25548768365100744 0.25548768365100744 1.0835790895727615
10 60 0.3573069197229472 0.8953433993385219 0.28947858282038236 0.28947858282038236 0.8953433993385219
11 66 0.335274402029822 0.7331207491368517 0.28216770868119473 0.28216770868119473 0.7331207491368517
12 72 0.3261033729153595 0.6838741871322868 0.2818558422687228 0.2818558422687228 0.6838741871322868
13 78 0.2953239224331566 0.677283556778742 0.25097926292428513 0.25097926292428513 0.677283556778742
14 84 0.27590941912179967 0.6365045800382022 0.2345584517672942 0.2345584517672942 0.6365045800382022
15 90 0.2713099189365898 0.6093427870656878 0.21562860814683796 0.21562860814683796 0.6093427870656878
16 96 0.261581404338915 0.6150204106484103 0.18882187749950266 0.18882187749950266 0.6150204106484103
17 102 0.25317660447688634 0.5987960588657935 0.16320305438372099 0.16320305438372099 0.5987960588657935
18 108 0.2063103530355213 0.6500410465316063 0.1302493353512725 0.1302493353512725 0.6500410465316063
19 114 0.17293126911526296 0.5686587329041324 0.11661732563222646 0.11661732563222646 0.5686587329041324
20 120 0.13929892348446934 0.521668082679537 0.10502401863374868 0.10502401863374868 0.521668082679537
21 126 0.17683331961374346 0.4829608993322249 0.09364322676925055 0.09364322676925055 0.4829608993322249
22 132 0.22350244544519232 0.6353745579066272 0.0744964208677708 0.0744964208677708 0.6353745579066272
23 138 0.365912644777903 0.6490046051127922 0.07967111793835754 0.07967111793835754 0.6490046051127922
24 144 0.5329857113016406 0.6305656702262511 0.08567088607013419 0.08567088607013419 0.6305656702262511
25 150 0.5898366366711734 0.6001655107611044 0.08363104458384148 0.08363104458384148 0.6001655107611044
26 156 0.5659151486891559 0.5886518005542806 0.07512717730411 0.07512717730411 0.5886518005542806
27 162 0.4609193372143723 0.5550978447957972 0.06716674819809944 0.06716674819809944 0.5550978447957972
28 168 0.3911701084222388 0.4712257794470314 0.06097363375277265 0.06097363375277265 0.4712257794470314
29 174 0.34352457021382893 0.4034443327951304 0.057771789681154116 0.057771789681154116 0.4034443327951304
