% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=334798, Wed Jul 23 04:21:41 2025
1 6 -0.16305055826755763 -0.16305055826755763 -0.16305055826755763 -0.16305055826755763 0.9148494093196116 1.0784482177033619
2 12 -0.2052370803238738 -0.2052370803238738 -0.2052370803238738 -0.2052370803238738 0.9148494093196116 1.0784482177033619
3 18 0.28311513510847786 0.28311513510847786 0.28311513510847786 0.28311513510847786 0.8466905366729465 1.1327467215174263
4 24 0.4547000928340606 0.4547000928340606 0.4547000928340606 0.4547000928340606 0.8466905366729465 1.1327467215174263
5 30 0.5442250145291481 0.5442250145291481 0.5442250145291481 0.5442250145291481 0.6751110912071079 1.2426685054869413
6 36 0.5684812003451937 0.5684812003451937 0.5684812003451937 0.5684812003451937 0.6751110912071079 1.2426685054869413
7 42 0.6157473796598901 0.6157473796598901 0.6157473796598901 0.6157473796598901 0.6198811340411241 1.2711205212960295
8 48 0.7654352309701005 0.7654352309701005 0.7654352309701005 0.7654352309701005 0.6198811340411241 1.2711205212960295
9 54 0.6284699483284077 0.6284699483284077 0.6284699483284077 0.6284699483284077 0.609532650209644 1.276115178315973
10 60 0.5061408846330417 0.5061408846330417 0.5061408846330417 0.5061408846330417 0.609532650209644 1.276115178315973
11 66 0.5605870888882958 0.5605870888882958 0.5605870888882958 0.5605870888882958 0.6628822754544764 1.2492346012212021
12 72 0.7127041156162023 0.7127041156162023 0.7127041156162023 0.7127041156162023 0.6628822754544764 1.2492346012212021
13 78 0.7494881742269901 0.7494881742269901 0.7494881742269901 0.7494881742269901 0.500511564075207 1.3226821894268443
14 84 0.7736782405038276 0.7736782405038276 0.7736782405038276 0.7736782405038276 0.500511564075207 1.3226821894268443
15 90 0.8255400098262783 0.8255400098262783 0.8255400098262783 0.8255400098262783 0.41768407938742635 1.3511254604315168
16 96 0.8617020921839565 0.8617020921839565 0.8617020921839565 0.8617020921839565 0.41768407938742635 1.3511254604315168
