% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=334798, Wed Jul 23 04:21:41 2025, <python>{}</python>
1 6 0.7077211039159463 0 0 0.3985401495656733 0.3406025090685757
2 12 0.5575303489432886 0 0 0.27317752160447306 0.2430724158738743
3 18 0.7288800115434185 0 0 0.42860430524879983 0.29679852510626
4 24 0.572593859025754 0 0 0.3412788793894674 0.19760242419291751
5 30 0.49952370637916665 0 0 0.27103181486842914 0.16789065020878693
6 36 0.3878754712452792 0 0 0.20276032039029468 0.1106846350977638
7 42 0.4066677838158459 0 0 0.238933822370901 0.09795568804807363
8 48 0.4165092340233931 0 0 0.2579919983093374 0.1041376981453777
9 54 0.4296080160582059 0 0 0.22086935733351395 0.10023517530153704
10 60 0.3573069197229472 0 0 0.15198987217399995 0.07252843967960405
11 66 0.335274402029822 0 0 0.12994760004007358 0.0724848116670936
12 72 0.3261033729153595 0 0 0.1169721275752911 0.07930897446667054
13 78 0.2953239224331566 0 0 0.09303166659768984 0.07610989030021068
14 84 0.27590941912179967 0 0 0.08008468941316366 0.0709647506817976
15 90 0.2713099189365898 0 0 0.07789379800188836 0.0700032732521043
16 96 0.261581404338915 0 0 0.06875227419304099 0.06900215054116202
17 102 0.25317660447688634 0 0 0.0712104841121078 0.07121012788227951
18 108 0.2063103530355213 0 0 0.051569111379827594 0.050039362411418487
19 114 0.17293126911526296 0 0 0.038829030793124546 0.03925274828635117
20 120 0.13929892348446934 0 0 0.029189691757986257 0.028957808996495138
21 126 0.17683331961374346 0 0 0.0499450999268531 0.04596085279602779
22 132 0.22350244544519232 0 0 0.062258934391937075 0.06174490597724276
23 138 0.365912644777903 0 0 0.09651029848467362 0.10101697141649667
24 144 0.5329857113016406 0 0 0.125787446791176 0.14740411886401134
25 150 0.5898366366711734 0 0 0.13482696609195574 0.16101744687015232
26 156 0.5659151486891559 0 0 0.12088706930920208 0.14639401020968162
27 162 0.4609193372143723 0 0 0.08413922363364339 0.10093198471404338
28 168 0.3911701084222388 0 0 0.06180225284297708 0.07300762850072764
29 174 0.34352457021382893 0 0 0.04504405648882793 0.053177623044453226
30 180 0.30465623178642115 0 0 0.04008565937636864 0.045929839358852996
31 186 0.29898261874534077 0 0 0.03560613583845966 0.039689435324678946
32 192 0.23816685130138832 0 0 0.02321842066735085 0.024991058697853567
33 198 0.2084048351073051 0 0 0.01916325385123443 0.02122635098807696
34 204 0.17413464486244098 0 0 0.013918755042433867 0.016132863356880554
35 210 0.1653837432840078 0 0 0.01230159972177975 0.01304285869552673
36 216 0.12936672671507943 0 0 0.008819070574783915 0.009003489609868342
37 222 0.14275014896804258 0 0 0.008402253659764401 0.008461824913946914
38 228 0.14399748787090358 0 0 0.008164313655272714 0.008511115700115833
39 234 0.12420398724242168 0 0 0.006409710969986105 0.006588337951800741
40 240 0.10907045932492776 0 0 0.005241366098511111 0.005216536550793857
41 246 0.10793044378733012 0 0 0.004738008994439349 0.004624899380970057
42 252 0.12027931090899423 0 0 0.005611126164374485 0.004867005949516257
43 258 0.13113132930626142 0 0 0.00604584244913315 0.004904214734143777
44 264 0.10842850187875834 0 0 0.0048924740208022175 0.003935921670127447
45 270 0.12499583625486083 0 0 0.006506395284351603 0.0043097347409567265
46 276 0.11526007116369939 0 0 0.005318680718255036 0.0036057187212373445
47 282 0.10023934276285137 0 0 0.004147104269671016 0.002755446619139805
48 288 0.0994563584569008 0 0 0.0046213249256624725 0.0028044400474497417
49 294 0.1275586203268886 0 0 0.005199033471573896 0.0028525445477476353
50 300 0.16775316216518701 0 0 0.0075299506035854625 0.0031655639636818302
51 306 0.1600429005236579 0 0 0.00683206741940561 0.002576496293628882
52 312 0.2552463344765887 0 0 0.011225606337428098 0.003731638813863536
53 318 0.29347992484453966 0 0 0.012298240318357795 0.0034761301593276618
54 324 0.28517906265705706 0 0 0.010976672235866802 0.0027014995900681584
55 330 0.20956796459404875 0 0 0.006829041306889856 0.0016802200073858474
56 336 0.17151829977810956 0 0 0.005380992906398824 0.0011166219699920647
57 342 0.15203316443756995 0 0 0.00485917955509605 0.000824403840818206
58 348 0.117157904568508 0 0 0.003534993881285294 0.0005308202428068176
59 354 0.09982651031436716 0 0 0.0025738725659519243 0.00044651283018469864
60 360 0.098842050105639 0 0 0.0025061861578964655 0.0004241222618396218
61 366 0.08650730307290111 0 0 0.0021956243103118467 0.0003030866929729632
62 372 0.08453982055829037 0 0 0.0021100087368646765 0.0002481869211295107
63 378 0.07009960388331148 0 0 0.0015591651424185923 0.0001971791013877755
64 384 0.06302462209595062 0 0 0.0012657915976464875 0.00016567157056235262
65 390 0.055850110884037026 0 0 0.0011020253164905661 0.00013678942651404542
66 396 0.04108084165422026 0 0 0.0007330922192589005 8.087426487584807e-05
67 402 0.039267028781184765 0 0 0.0006256241198844577 7.263214308392133e-05
68 408 0.03452623735678837 0 0 0.0004437754086068496 6.416747976714504e-05
69 414 0.02556222683110302 0 0 0.00028995090163964167 3.935558503569518e-05
70 420 0.018625630156235758 0 0 0.0001949448266325459 2.5020860378463977e-05
71 426 0.0160622153030274 0 0 0.00014388387140309357 2.0145028207313348e-05
72 432 0.012802096276123123 0 0 0.00010020790259118606 1.4982315383388693e-05
73 438 0.010476738776785012 0 0 7.405339626836436e-05 1.111807236546205e-05
74 444 0.009071656518856708 0 0 5.318716240141947e-05 9.09915657222418e-06
75 450 0.007957800806204477 0 0 4.241127894335193e-05 6.844485515024391e-06
76 456 0.007228412992179439 0 0 3.545974879722438e-05 5.769274357586211e-06
77 462 0.006187328090793271 0 0 2.6816745728061674e-05 4.6741682279545105e-06
78 468 0.005218290738099329 0 0 1.91808186921809e-05 4.000703643794678e-06
79 474 0.005291585832027379 0 0 1.9799146597798382e-05 3.5994839029038687e-06
80 480 0.0053855007675126165 0 0 2.2060653168339293e-05 2.9700911182062694e-06
81 486 0.004616203369456462 0 0 1.7397108994449537e-05 2.163495957930371e-06
82 492 0.004787019844710194 0 0 1.6743298261584097e-05 2.4040594916638635e-06
83 498 0.0036482162032463687 0 0 1.0857885978536663e-05 1.625794345449243e-06
84 504 0.0033816566094553003 0 0 8.919289968643142e-06 1.5644514861390678e-06
85 510 0.0027282675825955286 0 0 6.196060664072947e-06 1.1731061558588942e-06
86 516 0.002274382810844017 0 0 4.3203910608005126e-06 9.370793169754637e-07
87 522 0.0017240561696162777 0 0 2.8615477050966657e-06 6.186375423415461e-07
88 528 0.0014537949183596067 0 0 2.195336166009691e-06 4.6668701690592655e-07
89 534 0.0012846030665863732 0 0 1.7477991858080806e-06 3.8352038652943096e-07
90 540 0.0014962364659755055 0 0 2.566614178971707e-06 3.858368169152599e-07
91 546 0.0012486047502774588 0 0 1.975516768554476e-06 2.6805194937066707e-07
92 552 0.0009901050692747197 0 0 1.5615370077964772e-06 1.780179760330614e-07
93 558 0.00092521408188896 0 0 1.2388912787418728e-06 1.7017298918874807e-07
94 564 0.0007800318220719877 0 0 8.992053072709393e-07 1.3704370271804968e-07
95 570 0.0006238121624145232 0 0 5.925968595905429e-07 1.0611318702167529e-07
96 576 0.0007420719854213136 0 0 6.652056982868043e-07 1.4521259642700525e-07
97 582 0.000535649378498092 0 0 4.4525219841651847e-07 9.209219552487958e-08
98 588 0.000437345844507784 0 0 3.4236397631973855e-07 6.293110040829547e-08
99 594 0.0003580944224810342 0 0 2.4191445272386856e-07 4.916890463728054e-08
100 600 0.0003383239176238922 0 0 2.1448946612323475e-07 4.4255410049826144e-08
101 606 0.00031109970728181104 0 0 1.767633567235031e-07 3.77638204382294e-08
102 612 0.0002566276625940126 0 0 1.4454882450289381e-07 2.521049633977696e-08
103 618 0.0002695305473174442 0 0 1.517676244098852e-07 2.5536474813169543e-08
104 624 0.0002458630655529975 0 0 1.329938021491734e-07 1.9878580306718023e-08
105 630 0.0002598835585158075 0 0 1.325813853205145e-07 2.0902117827966198e-08
106 636 0.00022125448518574636 0 0 1.0727834705064315e-07 1.547047695478688e-08
107 642 0.00021408638761278307 0 0 8.650816427049946e-08 1.5839464233644363e-08
108 648 0.00016087716664668354 0 0 5.4799895940590645e-08 1.107784595147986e-08
109 654 0.00016253764840479752 0 0 5.6513189362562436e-08 1.0388023095046491e-08
110 660 0.0001783393027602318 0 0 5.253871825723866e-08 1.2437257633966293e-08
110 660 0.0001783393027602318 0 0 5.253871825723866e-08 1.2437257633966293e-08
